-63.6384239196777	-23.5181102752686	-17.5309867858887
-63.6660804748535	-22.2560405731201	-15.4833374023438
-64.1139144897461	-7.16886377334595	-4.88196325302124
-64.8108901977539	7.49252939224243	2.47011327743530
-62.1254844665527	63.2701072692871	-0.0598960593342781
-63.7795906066895	40.1473884582520	1.51746368408203
-63.6344375610352	-18.2062110900879	-10.8648357391357
-63.5718688964844	-21.0843124389648	-13.4880046844482
-63.4482841491699	-24.9886951446533	-19.7006416320801
-64.1602325439453	-1.73093914985657	-1.47126281261444
-64.5758132934570	5.38557004928589	1.90389931201935
-63.7858695983887	35.4884643554688	3.61389160156250
-62.2203598022461	56.4052162170410	0.945019066333771
-61.7119674682617	65.1880035400391	0.217631638050079
-63.9618072509766	-3.75497412681580	-2.22398424148560
-61.8602943420410	60.6389541625977	1.19330728054047
-63.3627128601074	-19.8351745605469	-11.4090356826782
-63.3799209594727	-16.4332523345947	-8.57939910888672
-63.7892799377441	26.0011863708496	7.39811658859253
-63.4987449645996	-11.0175161361694	-5.42307233810425
-64.2474441528320	3.36080718040466	1.53889811038971
-62.2436408996582	54.7323265075684	0.980580329895020
-63.8667984008789	24.0537052154541	7.62851524353027
-63.1963272094727	44.0669479370117	0.874810338020325
-63.6777610778809	32.8123016357422	5.07475233078003
-63.1103706359863	-25.2548694610596	-18.0172653198242
-62.9641189575195	-26.9737930297852	-21.8003349304199
-63.7187500000000	-5.80009698867798	-2.86154437065125
-63.1276817321777	-24.0920829772949	-15.8552742004395
-63.2367935180664	-12.9311752319336	-5.80635213851929
-63.9408416748047	16.0824146270752	7.31718254089356
-61.4222068786621	62.6557884216309	1.69312191009521
-63.0996665954590	-22.8468112945557	-13.7859001159668
-63.8874359130859	19.7046337127686	7.85292482376099
-63.9022026062012	12.5933513641357	6.47199916839600
-62.4486732482910	50.1281890869141	0.804768204689026
-63.2154388427734	37.3091583251953	3.53494691848755
-63.7306709289551	-0.207061797380447	0.609566688537598
-62.8501510620117	-26.7439079284668	-20.1636028289795
-62.5648918151856	48.3308639526367	0.790680706501007
-63.0697669982910	-18.3950328826904	-9.12471389770508
-61.1424369812012	67.2252655029297	0.730162024497986
-61.5668983459473	58.2598533630371	2.11752510070801
-63.4275169372559	-7.80020046234131	-3.30032205581665
-63.3827934265137	30.5482006072998	6.55672597885132
-63.9027709960938	9.27450275421143	5.19091558456421
-62.7859344482422	-28.0235157012939	-24.6079978942871
-61.0965881347656	64.3757095336914	1.83784890174866
-63.7129287719727	18.0037994384766	8.01657485961914
-62.9379119873047	-21.6445045471191	-11.7616977691650
-63.6910247802734	1.34717202186584	1.66013145446777
-62.9609909057617	-14.9004888534546	-6.27554750442505
-63.6632690429688	14.1965560913086	7.37863588333130
-62.9102210998535	41.6252517700195	2.03770422935486
-63.1958580017090	-9.56151294708252	-3.73470425605774
-63.1204605102539	34.5221138000488	5.03357076644898
-63.6144714355469	10.6806850433350	6.30956315994263
-63.7418594360352	4.93989467620850	3.50263714790344
-62.7844276428223	-20.2345199584961	-9.84939670562744
-63.0475387573242	28.2285366058350	7.91937589645386
-61.7170677185059	52.2980766296387	1.81639683246613
-63.3096694946289	-4.24953937530518	-0.834519684314728
-62.6278495788574	39.0709381103516	3.46939420700073
-63.2869644165039	21.4198036193848	8.78598880767822
-60.8013954162598	62.1194496154785	3.15861868858337
-60.9180297851563	60.2674827575684	3.24750590324402
-63.2490501403809	-2.70374751091003	0.239617869257927
-63.5325813293457	6.65827846527100	4.74941158294678
-62.4168586730957	-28.5701522827148	-22.7603931427002
-61.3221321105957	54.2243156433106	2.54612421989441
-61.1116943359375	56.0533905029297	3.00311398506165
-60.3793525695801	69.6061096191406	1.40554749965668
-62.5672569274902	-13.1422300338745	-4.16101789474487
-62.9854965209961	23.6736125946045	9.04625701904297
-62.4801979064941	-16.9756774902344	-6.31598806381226
-62.4079093933106	-24.9866065979004	-13.9908237457275
-62.4709663391113	-18.5515270233154	-7.44516706466675
-62.5944290161133	-11.7172927856445	-3.42095160484314
-62.2700386047363	-27.7303199768066	-18.6658229827881
-62.1163825988770	45.7082710266113	1.77728629112244
-62.3075942993164	-26.5089569091797	-16.1176452636719
-62.8197402954102	-8.24727344512940	-1.99522709846497
-62.3151741027832	-23.7755889892578	-11.9428606033325
-63.1529808044434	2.84867763519287	3.66600418090820
-62.6637115478516	25.6045570373535	9.17478466033936
-60.2502937316895	66.8701553344727	2.67215085029602
-62.3037834167481	36.4228134155273	5.16101789474487
-62.9660148620606	0.960225820541382	3.05521941184998
-62.8071670532227	-6.60721254348755	-1.00924897193909
-61.9828414916992	-29.1251869201660	-20.9779148101807
-60.5341262817383	58.2836036682129	4.14566469192505
-62.8025283813477	15.5206308364868	9.08264160156250
-62.7385787963867	11.9794692993164	8.29996871948242
-60.0870513916016	64.2031936645508	4.05142879486084
-60.3125190734863	60.0655288696289	4.52594518661499
-62.2937507629395	32.6183166503906	7.11498641967773
-62.7190437316895	18.8075866699219	9.61844444274902
-62.0340270996094	-22.7312965393066	-9.84611797332764
-62.6825180053711	-0.936302900314331	2.57729077339172
-61.1535377502441	49.6160964965820	2.57611131668091
-62.0261116027832	-15.5506954193115	-4.22840166091919
-62.7376098632813	8.37753582000732	6.96046781539917
-61.9268913269043	-26.6498031616211	-14.5707597732544
-62.1261711120606	34.2209510803223	6.50714540481567
-62.2547302246094	-10.2637062072754	-1.79564869403839
-59.7130088806152	68.9421768188477	3.01923847198486
-61.7175636291504	43.4155044555664	2.78752684593201
-61.7795753479004	-30.0881462097168	-23.1756114959717
-61.8762245178223	-25.3617916107178	-12.4038944244385
-61.9325790405273	-21.0397243499756	-7.91412878036499
-59.8965377807617	62.0469665527344	5.09678459167481
-61.9455299377441	30.5392265319824	8.56103992462158
-61.8332366943359	-17.4285106658936	-4.92858648300171
-62.3699684143066	13.5558776855469	9.31746768951416
-61.1140861511231	47.7604522705078	2.70295953750610
-62.4314041137695	-4.82511377334595	0.846517980098724
-60.3924369812012	53.9949684143066	3.98051214218140
-62.3727531433106	17.1470623016357	9.97707843780518
-61.7095832824707	-24.2040004730225	-10.3658676147461
-61.8932914733887	-12.1545114517212	-2.00326061248779
-62.3150177001953	10.0355501174927	8.32738590240479
-61.6360855102539	-28.6090774536133	-17.0242671966553
-62.5049552917481	4.72658014297485	5.82116460800171
-59.2563819885254	71.0327148437500	3.01347732543945
-62.2752799987793	-2.94315719604492	2.28347325325012
-61.3066711425781	40.9731140136719	4.13059663772583
-62.0410728454590	23.3371658325195	10.4365005493164
-61.6390724182129	-14.0366230010986	-2.45780372619629
-59.3194580078125	66.3014907836914	4.80635690689087
-61.5159683227539	-26.7340908050537	-13.0479755401611
-62.2944641113281	6.30699777603149	6.88846492767334
-61.6278381347656	27.9174709320068	9.97609519958496
-61.4938545227051	-19.6687908172607	-5.65613317489624
-59.9141960144043	55.8179779052734	5.02374839782715
-62.0361175537109	21.0957069396973	10.6205034255981
-61.4452552795410	-23.0285053253174	-8.31289100646973
-61.3902320861816	-25.5389747619629	-10.9240064620972
-61.4244461059570	-28.2794837951660	-15.2772054672241
-59.6153373718262	59.7176475524902	5.91673088073731
-59.7376480102539	57.7773094177246	5.60072851181030
-62.1451377868652	0.587222576141357	4.49769353866577
-59.0162620544434	68.2653808593750	4.56290769577026
-60.1611328125000	51.8413848876953	4.01527309417725
-61.3159675598145	-30.0627040863037	-19.0300407409668
-59.2378005981445	64.2191619873047	5.83899450302124
-61.8323669433594	-8.58711433410645	0.0764032900333405
-61.0561027526856	38.4483184814453	5.60442495346069
-61.1131401062012	-31.1303958892822	-21.4813461303711
-62.0113983154297	2.22726893424988	5.55282449722290
-61.8604469299316	-6.99200201034546	0.885790705680847
-61.0122947692871	35.8662834167481	7.00647449493408
-61.0617027282715	-24.5974655151367	-8.76922893524170
-61.0454368591309	32.1160507202148	8.99312877655029
-61.0821037292481	-17.6288566589355	-3.26667928695679
-61.0658531188965	-30.0801982879639	-17.4752769470215
-58.7934608459473	65.9842758178711	6.03574275970459
-61.0643692016602	-16.0714607238770	-2.29837799072266
-61.3161010742188	25.3180885314941	11.0787067413330
-58.9548454284668	62.0198936462402	7.02959871292114
-61.1008148193359	-12.5875177383423	-0.536903500556946
-61.6404457092285	-1.37966883182526	4.43964862823486
-60.3544387817383	45.0490837097168	3.84767293930054
-60.8677825927734	-22.0827331542969	-5.95092105865479
-61.4112548828125	14.9795742034912	10.9953975677490
-61.4179840087891	11.3709287643433	10.1606788635254
-60.8284301757813	-32.1195068359375	-23.7631530761719
-58.3714370727539	73.3653030395508	3.63786292076111
-61.1155853271484	-11.0149078369141	0.276927322149277
-58.7018661499023	63.6409530639648	7.14632749557495
-60.7545661926270	-23.5795402526855	-6.92625045776367
-61.5065650939941	-3.29801297187805	3.69015336036682
-60.6502151489258	33.7473564147949	8.62102222442627
-61.4190139770508	7.80205154418945	8.93206214904785
-58.1210212707520	70.7121047973633	5.23193836212158
-61.2992477416992	18.8523616790772	11.5824222564697
-58.9718132019043	57.5217285156250	6.85783100128174
-61.3291435241699	-5.30723237991333	2.92214369773865
-61.3531188964844	3.95698499679565	7.46762847900391
-59.4791183471680	48.9693374633789	4.56126070022583
-58.3543930053711	65.3139572143555	7.27195119857788
-58.1259803771973	68.0416336059570	6.43494987487793
-58.9847297668457	53.5358695983887	5.91861343383789
-60.6085395812988	-28.9784469604492	-13.0870275497437
-61.0588912963867	13.0258388519287	11.0865631103516
-60.5008888244629	-27.7996559143066	-10.8908004760742
-60.3827934265137	30.5468635559082	10.5145292282105
-60.5810127258301	-31.7953853607178	-19.5851440429688
-60.5530662536621	-14.5520381927490	-0.407690346240997
-59.9298171997070	42.6445693969727	4.85076570510864
-60.6116447448731	-30.2699012756348	-15.5870151519775
-58.5731887817383	59.4267120361328	7.75358533859253
-61.0574951171875	9.45317173004150	10.0913467407227
-60.9741325378418	16.7134876251221	11.8324794769287
-60.4367408752441	-20.1634254455566	-3.47851157188416
-58.3443641662598	61.3780899047852	8.22191429138184
-60.2594032287598	-26.7003917694092	-8.74339675903320
-60.7077255249023	-9.42378902435303	1.92404294013977
-60.4603919982910	-31.5326080322266	-17.9351596832275
-61.0015716552734	5.79122209548950	8.79103374481201
-58.5825538635254	55.3617744445801	6.97534704208374
-60.9564590454102	0.119756504893303	6.40437126159668
-57.7247848510742	72.7565536499023	5.10634231567383
-60.3235130310059	-32.8297195434570	-22.1003055572510
-60.6746597290039	22.9293823242188	12.2620334625244
-58.0835189819336	63.0760612487793	8.46628284454346
-59.5142364501953	40.2833290100098	6.27046346664429
-60.2013816833496	27.6735839843750	11.7894277572632
-60.6960067749023	-7.49621486663818	2.97493767738342
-60.0432243347168	-22.3605728149414	-4.16145610809326
-59.0485305786133	47.3159790039063	4.98944950103760
-58.5841522216797	51.2836685180664	5.93433284759522
-59.9105873107910	-25.6493892669678	-6.66383552551270
-60.5559616088867	20.9582099914551	12.5465602874756
-59.9908065795898	-18.4614772796631	-1.43346512317657
-60.6838264465332	1.44355916976929	7.44910812377930
-57.3960838317871	74.4773712158203	4.96721935272217
-59.3631248474121	37.8921966552734	7.70092678070068
-59.9437332153320	-16.6459808349609	-0.307826668024063
-60.6117362976074	-3.64642858505249	5.14889001846314
-59.7887268066406	-23.9080810546875	-4.79577445983887
-57.2224464416504	70.5555725097656	6.92311620712280
-59.8848991394043	-13.1610269546509	1.58294737339020
-57.3966751098633	67.5898895263672	8.06846904754639
-59.3367881774902	35.5864448547363	9.06276512145996
-59.4203224182129	32.0580825805664	10.9484138488770
-60.4144554138184	-1.84228122234344	6.38553333282471
-57.6466484069824	61.0722084045410	9.42711544036865
-57.4473114013672	65.1477127075195	9.06422710418701
-56.8397140502930	72.7020034790039	6.62163972854614
-59.7325630187988	-11.9107093811035	2.49212980270386
-59.2109870910645	33.4980735778809	10.4126234054565
-59.9324302673340	24.9247608184814	12.8106460571289
-57.7308807373047	57.0748367309570	8.64813613891602
-60.1227302551270	10.8633546829224	11.8395290374756
-59.4582023620606	-28.7147598266602	-8.80066680908203
-59.7844848632813	-31.0252761840820	-13.5280752182007
-60.0123863220215	14.5912961959839	12.7524499893188
-59.5757408142090	-29.9558982849121	-10.9117918014526
-60.1186676025391	7.22531509399414	10.6404561996460
-59.7778396606445	-32.2446289062500	-16.1982345581055
-59.7211074829102	-33.5757713317871	-20.4400901794434
-60.0469818115234	-5.77277755737305	5.07572841644287
-58.5006332397461	44.6048545837402	5.67887353897095
-59.7298507690430	-33.1917304992676	-18.8664016723633
-59.8951110839844	18.3587131500244	13.2908945083618
-57.3676300048828	58.7558250427246	9.53483390808106
-57.1351318359375	62.7840881347656	10.2229242324829
-59.1955642700195	-22.7572135925293	-2.58980083465576
-60.0125503540039	3.47539830207825	9.35714530944824
-56.7406921386719	69.7897720336914	8.17221927642822
-59.2297019958496	-15.1025552749634	1.82895004749298
-59.1594696044922	-21.1780509948730	-1.43760144710541
-56.8629684448242	67.1065826416016	9.36153507232666
-59.0355186462402	-27.8496971130371	-6.64275312423706
-57.4820747375488	52.8927459716797	7.70802593231201
-59.7233238220215	12.6142072677612	12.7532815933228
-58.8694305419922	30.3727512359619	12.3402719497681
-59.7892265319824	8.91299819946289	11.7230968475342
-56.5527648925781	76.8746566772461	5.50507259368897
-59.6005630493164	22.6459102630615	13.5620079040527
-59.3182601928711	-9.94305610656738	4.22515439987183
-59.0067138671875	-17.0205631256104	1.24033737182617
-58.8326950073242	-26.3478736877441	-4.67532777786255
-59.5242385864258	16.4006843566895	13.5798339843750
-57.1818695068359	54.8498725891113	8.76000881195068
-58.9938735961914	-30.1214256286621	-9.26742744445801
-59.2106819152832	-34.8553619384766	-22.7181701660156
-59.6080741882324	-0.341059952974319	8.33906936645508
-59.6723747253418	5.24407577514648	10.5262165069580
-58.0003623962402	41.9413604736328	6.89003276824951
-57.5129203796387	48.6471900939941	6.60954904556274
-59.3349494934082	-7.97166824340820	5.19928121566773
-56.2095909118652	71.7535552978516	8.11152267456055
-56.2707672119141	74.5150299072266	6.82879543304443
-58.6911544799805	-29.1306381225586	-7.14782428741455
-58.7409591674805	-19.0760002136230	0.602307677268982
-56.5331268310547	64.5347213745117	10.9125251770020
-56.3132171630859	69.0186462402344	9.36600685119629
-59.0000534057617	-31.6875953674316	-11.7914628982544
-58.4377784729004	-25.0289459228516	-2.70156931877136
-58.8124198913574	27.3779239654541	13.4410209655762
-56.3685226440430	66.3503646850586	10.5462837219238
-59.3299064636231	1.00470602512360	9.35922145843506
-56.5230293273926	60.4300270080566	11.0954313278198
-57.7200660705566	39.6671104431152	8.31157398223877
-59.2352218627930	-4.14644145965576	7.19805288314819
-56.9884033203125	50.6034851074219	7.60074424743652
-58.5082855224609	-13.6593484878540	3.78607535362244
-59.1049919128418	20.2120132446289	14.2286338806152
-57.9941406250000	33.3162460327148	11.8331012725830
-57.2450790405273	46.3799705505371	6.64930582046509
-57.6800727844238	37.3989410400391	9.68670368194580
-58.3637886047363	-30.3252372741699	-7.71491861343384
-58.8864746093750	-33.0140495300293	-13.9901552200317
-59.0121192932129	-2.33538031578064	8.34203720092773
-58.3311309814453	-12.3493194580078	4.70354700088501
-58.9278831481934	-34.0670051574707	-16.8885307312012
-58.5021667480469	-31.5300521850586	-9.84854221343994
-57.6873970031738	35.2634315490723	10.9979219436646
-56.0682449340820	62.5276489257813	11.9001903533936
-56.3708648681641	56.7965621948242	10.4529418945313
-58.0138359069824	-28.3313121795654	-4.65927267074585
-58.5468711853027	-35.6689910888672	-20.9799652099609
-56.1618843078613	58.4830360412598	11.2015790939331
-58.7015037536621	-35.0849533081055	-19.4090633392334
-58.6526756286621	-6.25690126419067	7.16568899154663
-55.8856964111328	64.1542358398438	12.0297832489014
-57.8924674987793	-23.2129669189453	-0.314515739679337
-57.9643096923828	-17.3640747070313	2.85432481765747
-58.7727928161621	10.4512481689453	13.4412097930908
-57.8623237609863	-29.5766696929932	-5.55401945114136
-58.5443115234375	24.4212799072266	14.4275360107422
-58.7851562500000	6.65452480316162	12.2775115966797
-57.8204307556152	-21.7035522460938	0.779436945915222
